-2.8625963	-0.89850855	0.0015501278	2.5220673	2.4703338	-0.21896902	-0.9824383	2.4808066	1.450162	-2.7188878	-0.49491718	-2.798608	0.7427994	0.92990595	0.019574726	-0.22258	-2.1701858	-0.6658479	0.3185679	-2.0612645	0.99244934	-0.6705068	-0.7557558	-1.7875628	-0.8852377	-2.8808506	-4.1504965	0.8495833	3.2459724	-3.0931926	2.766229	-0.556674	0.55902416	-3.050263	0.5964123	1.8123411	-0.63638765	-4.676338	-3.197355	-0.9935079	-1.1685889	-2.8018842	0.6073735	2.0101492	1.7721299	-2.4125981	0.57296664	-0.82505244	-2.8986406	-0.90136737	-0.825691	-0.5284943	0.24705948	-0.2306779	2.0574784	1.1853101	-0.86482257	1.1173496	-3.2127688	4.983021	-1.7011352	3.2042384	0.8088094	-1.6253505	-2.7673402	-0.50068605	1.3184729	-0.52688557	0.74438936	3.4240797	1.1001934	0.74263924	3.5284011	0.9303591	-0.013823652	-1.9959531	-0.796301	0.8643736	-2.0038905	2.7412364	0.923851	1.4988987	-0.66941863	1.7399681	-0.9244136	0.46773443	2.1165395	0.4365735	4.3158817	2.0821323	0.11338299	0.6912195	-2.0305784	0.011568653	0.670867	2.0751433	2.6069238	-2.3663867	3.68307	2.3777764
-3.9760022	-2.597146	-1.6325712	2.1487546	0.37339163	0.31352141	0.71697104	1.2011741	-0.17398806	-1.6820436	-0.4868758	0.08334708	-0.9734757	-0.12813528	-1.2243898	-0.26941755	-2.4270537	2.060563	0.25576174	-2.4678316	0.47884366	0.0052803685	0.101221964	-0.9348443	0.6278437	-2.4825196	-3.0690703	-0.9613917	2.5375197	-3.1362903	1.828137	-0.21661593	1.2391448	-0.08371348	1.0313333	0.006464588	1.6991901	-4.423532	-1.5341496	-1.0901926	-1.3406764	-3.3982658	0.4673683	-0.60931253	0.21999268	-0.79842496	-0.18052593	0.0768491	-1.7221774	-2.051854	-1.1521797	0.07519527	0.8620037	0.1924021	1.0497411	1.4664601	-2.1598492	-0.18246485	-0.044092566	2.350579	-2.0176358	4.1585174	1.4838318	-1.5237751	-1.5254409	-1.5724874	0.8316851	-0.14155982	-0.21571696	3.0072522	-1.4627516	1.7549669	0.28430903	-1.6531101	0.49028867	-0.3099199	0.6046778	-2.0304174	-2.4481738	0.36911672	-1.0260488	1.6881448	-0.18978396	1.1577199	1.2999609	1.3986313	-0.053940013	-0.6116091	2.880223	0.7679936	-2.1263196	1.3512015	-1.3763508	-1.3011278	-1.1783733	1.9453189	2.5144703	-3.259765	5.705051	2.337221
-4.676951	-1.6194577	-1.737116	2.746932	0.52702206	0.19085132	-0.2950299	2.2433774	0.40419105	-1.0648932	-0.95231366	-0.07796451	0.06345328	-0.92752063	-0.6685787	-1.1117074	-1.014576	1.1100905	0.86405164	-2.948059	-0.039528865	-0.009224656	0.38402674	-0.7627726	-0.5011747	-2.9913275	-2.874428	-1.2825356	2.2597072	-2.9773617	2.037812	0.2877189	0.90563005	-1.643246	1.6515734	1.6511269	1.7872154	-4.388659	-2.303076	-1.1934544	-1.6441069	-3.7002234	-0.95805585	0.25221756	-0.061827462	-1.0923432	-0.08363468	-0.8276164	-1.3668503	-1.4075707	-1.5701363	0.16741078	0.369884	0.55443686	1.5702994	1.0271813	-1.9540198	1.2894675	-0.28659782	2.0818334	-1.4402046	3.9069	0.56723595	-1.1174084	-2.68694	-2.1902242	1.1248622	-0.50278044	-0.011355535	3.328425	0.05271747	1.2654214	1.4959073	-1.2344781	1.0984758	-0.46780932	-0.39777452	-0.21410441	-2.0422938	0.9661379	-0.99254376	0.65644205	0.03265957	0.5922077	0.7589029	1.482853	0.6912432	-0.7736508	1.8876741	0.8534378	-2.7604039	2.157914	-2.0940237	-1.5884845	-1.1457609	1.9700848	3.4346032	-2.7992675	4.827064	3.2753098
-0.7877272	2.1885633	-2.837565	-3.229054	0.85605145	-1.3796542	-1.9892259	1.8955842	-1.8196951	-0.36754146	1.1775876	-0.85393095	0.15585856	-1.7240685	1.7577053	-1.3853837	1.4683688	1.7456198	1.8853983	-0.68768	0.72428155	1.8428745	-3.469295	2.1542716	3.9769142	0.16610353	1.0264922	-2.7980409	5.350533	-0.39752045	1.7664171	1.3751994	-1.9545603	2.2469826	-0.2507876	-0.5401191	-1.6311791	-2.864844	3.0408063	-1.6340314	-0.11728401	4.3203173	-2.1085432	-2.3260522	0.98885894	0.4967854	0.6052344	2.1587682	-2.2146688	-2.0965776	-1.421353	2.2724786	3.4399166	-1.0910057	-0.08671156	2.5265117	2.622169	5.191701	-1.1243333	2.1148455	0.101806924	3.1384435	0.31027985	-4.3270664	3.44943	0.5923568	-0.6528924	2.9892547	-4.689478	0.3187072	0.34609687	0.3677707	0.29987374	1.4876059	-1.1848022	0.32012045	-1.9076803	-2.210523	1.1393924	1.9250035	3.5917313	4.167373	-0.45568186	0.7675672	0.87410206	3.838863	4.169047	-3.3613114	2.096851	0.9442624	-2.1726003	-0.6225894	-0.8895797	-0.21232568	-1.3328981	1.9236422	4.237116	-1.1981617	-2.7315133	-1.0223933
-4.4947286	-0.92013055	-2.1226478	3.4494996	2.469668	-1.3167425	-1.0435133	2.8681781	1.2189333	-0.9652105	0.716853	-0.61384803	-0.18928203	-0.3017046	-0.7866195	-0.037003554	-1.8409923	0.6186256	1.4185808	-4.2262707	0.94913226	-1.323295	-0.14305304	-0.2564705	-1.8112235	-3.349642	-4.427952	0.051370088	3.7442064	-1.6574461	4.1544642	-0.66399336	1.4613706	-3.845814	1.681892	2.7222948	2.6979182	-4.5531054	-3.7727406	-1.65431	-2.4354954	-4.9073553	0.31807265	-0.41151	-0.22870642	-3.5623522	1.4290944	-0.2245385	-3.2497094	-0.9225005	-1.101654	0.057348065	-0.16703007	2.310576	1.5045576	1.4669015	-2.2002916	3.0129623	-2.0651603	3.0696068	-3.7908525	2.6017663	1.2398404	0.41977683	-4.594391	-2.7637	0.42919302	-2.071108	-0.76969093	4.380436	1.6995155	0.8860232	3.888156	-0.50944257	-0.046072543	-2.5997322	-1.0713663	1.3117241	-1.844459	1.2799944	-0.86364794	-1.6718808	0.10841834	0.86762327	-0.58928746	0.7576547	1.5246792	0.5669059	2.3426402	2.4489033	-1.2643265	2.7853436	-2.5695455	1.4155598	-1.2307217	2.8131046	3.6252046	-2.6851954	4.8111725	4.8435717
-4.604665	-0.31682968	-0.6990551	3.593233	1.9900872	-0.15772098	-0.62731755	0.946433	1.631411	-2.100484	-1.3909352	-0.23213348	-0.14044054	-0.32066438	-0.0021718838	-0.19283174	-1.9312478	0.31493968	1.2039043	-4.345841	1.4596779	-0.7730436	-0.85941553	-0.14608383	-1.0400863	-3.6539655	-3.7609901	0.17514674	2.6027608	-2.3706071	2.791876	-0.3389864	1.3965331	-3.6965861	0.5894587	2.185457	2.0947454	-4.3122163	-2.2290916	-1.0955632	-0.9748746	-4.658531	-0.57757765	0.2105969	0.08637531	-2.6185715	0.78353506	-0.668459	-1.6766913	-0.8305285	-0.15556026	1.1639116	0.67323923	1.3400005	2.3876755	2.052941	-2.237376	1.8545145	-2.0518138	2.737612	-3.185424	2.9987679	0.15778299	0.35068813	-5.2954636	-1.5218657	1.1843467	-1.1218431	-0.5851963	4.1811314	1.8210702	1.321916	3.001384	-0.42260793	0.89418066	-2.1997907	-0.49706602	0.10287001	-2.3347745	1.3412713	0.14848705	-0.28719696	-0.055585068	-0.09846861	0.80776393	1.4473071	1.6502602	-0.29690933	2.0268834	2.2117512	-0.8758982	1.8480059	-2.8275328	-0.114180386	-0.6738444	1.8967241	3.3978145	-2.5407016	4.812035	2.491995
-1.360259	-1.4876188	0.7183666	-0.81098825	-0.3029097	1.3826597	0.7462198	2.0432725	-0.5338218	-2.2120562	-1.5549754	-1.16972	-0.102938175	-0.26102525	-0.037406906	0.25149903	-0.85982203	0.17808676	-1.0056835	-1.4438558	-1.6496257	-2.355083	-0.038534842	-1.3837332	0.98915684	-2.1537511	-0.62982965	-2.5479105	1.538476	-2.7864375	2.7567194	2.0738914	-0.52215695	-1.2965189	1.6496854	0.1674059	-0.58568853	-5.2350082	-2.0613763	-1.2884371	1.3871095	-2.796015	2.2672563	-1.0444402	1.0264665	1.1256407	-0.48147136	-0.33838838	-2.4381375	-0.7994813	-2.9484668	-0.7810804	1.2219455	-2.091239	0.6968513	2.3536313	-0.119007975	0.6420504	-0.53321177	2.1649933	0.41922548	3.9731798	-1.1994566	-1.45728	-0.31809863	-2.3828747	2.257622	0.66441685	1.3073341	0.56693166	-2.0307577	1.9945849	0.5416408	-0.98331463	-0.12571836	1.2705916	1.7887481	-0.017623331	-2.725455	-1.6113454	1.2141416	2.4511008	0.11709474	0.98345596	1.068276	2.8717675	1.0777512	-2.862686	3.6046324	0.41270095	0.031333406	0.75825953	-0.44189766	-2.5554297	0.69793856	2.9062467	3.4260032	0.29793993	4.646894	0.6586815
-3.0779402	-4.0005035	-2.16801	-1.5445747	-0.7004849	-1.6506482	1.6064785	0.8445591	-3.6657135	-0.356071	-2.4016552	0.33374053	-1.2292044	-0.93178505	-1.4433975	-0.75084007	0.69804734	2.0574152	0.5133898	0.64602584	-1.8740071	0.55195326	-0.8839929	0.39459023	0.25260153	-1.8294518	-3.0448644	-1.2541463	3.6572847	-2.2374864	0.022283468	1.4749447	0.7275149	1.1849308	0.898085	-1.2891566	-0.06352606	-3.552266	0.11130201	-2.344424	0.46347165	-2.7998667	1.9313084	0.77049595	-0.048387278	2.1313863	-0.16631821	0.35800084	2.0370965	-0.4986211	-1.6098757	3.329012	-0.1727727	-3.8286114	0.110585734	2.2131963	-0.8325756	0.06430176	1.5072367	-0.22962035	-0.34442618	2.5269773	-0.35001668	-2.5259922	-0.24182095	-0.31346443	0.26729128	2.1021428	-0.49130368	0.45851496	-1.8891457	2.660938	0.06511148	-0.02096625	0.18241492	-0.29114497	0.41687974	-4.437472	-2.5426614	1.1532613	-1.5817195	2.9327142	0.40838358	2.0303094	2.6416593	2.1409855	-1.4833444	-0.91840094	2.5680735	1.0492882	-0.4870199	0.7400599	-0.14410132	-1.3223437	-0.68674	3.9542966	0.1773969	-2.8158457	5.4320273	-0.3408584
-2.3664052	-1.0488437	-1.4845065	0.14243005	0.23431495	-1.0439084	1.9000294	0.5333972	-1.5546094	0.80149597	-1.1155947	0.85434234	-0.99490565	-1.0481553	-1.1828959	-0.6303252	-0.14425664	3.2644691	-0.42652318	0.22568089	0.63138235	1.1500329	-0.10985295	0.996647	-0.048769258	-2.019601	-0.7183327	-0.18596818	2.3027434	-3.001529	-0.43243465	0.88690674	-0.47306764	0.48859775	0.47008485	-1.0711015	-0.13519947	-3.6277645	-1.2748451	-1.0725918	-0.29343548	-1.0039914	-0.72390336	0.0050272318	-0.20535186	0.59556425	-0.7661965	0.651477	1.915705	-0.6564831	-2.2943618	2.4919813	0.26474786	-1.1773788	-0.06804246	0.7033314	-1.7538595	0.90110785	0.5654233	-0.055697635	1.4748455	3.540838	2.1380725	-1.2852583	0.22259523	-0.1952148	0.1349401	1.6078292	0.2838303	0.7577438	-2.458129	1.0260592	-0.14605732	-0.29270893	1.3940525	0.6714681	-1.9192475	-2.0011785	-1.8035563	0.16916986	0.46065903	1.6846558	-0.5625047	0.104170956	1.2029295	2.047659	-0.09345602	-1.0534284	1.0842521	1.4037371	-1.7909995	1.3606082	-0.37894404	-3.1352673	-0.7027622	1.5569936	1.9265599	-2.5987577	3.8906233	1.1717167
-2.946393	-3.2930357	-2.4248223	-1.9807022	-1.0078256	-1.031635	1.6287447	0.6957007	-4.4530334	-0.18214515	-2.4794838	0.014261705	-1.6240137	-0.405855	-1.8580647	-0.7720077	1.1320782	1.358464	0.23974606	0.85493636	-1.3376131	1.6986399	-0.07802017	0.21732739	0.79934835	-1.9301133	-2.9014378	-1.0013067	3.438842	-2.7513072	0.6256913	0.81057227	0.93253464	1.8652871	1.0480552	-0.83635074	0.5506229	-3.0597215	-0.16239172	-2.242196	0.7273509	-2.8122048	2.2673275	0.8660277	-0.26797718	2.1582918	-0.24021919	0.31895918	2.6561773	-0.65762115	-1.429498	3.2056947	-0.8786786	-3.94938	-0.5539695	2.5361907	-2.0917263	-0.49486002	1.6343076	-0.58603513	-0.8657042	2.9181478	-0.8993485	-2.422806	-0.22851591	0.23053129	-0.31688604	2.3384564	-0.8058929	0.52039826	-3.5388417	2.4858246	-0.46988657	-0.12644878	0.40436846	0.024261216	0.2962118	-5.2399616	-3.4943721	1.1869136	-0.48662746	3.7669768	0.11586042	1.6336225	2.7490413	2.1945019	-1.7861828	-0.8575851	2.4679556	0.4746158	-0.29411876	0.17507489	0.022622202	-1.4591433	-0.38990122	4.013641	0.25014752	-3.355379	5.3982754	-0.19819327
-1.476123	-0.31556752	-1.2356035	0.29163796	0.5549818	1.091185	-0.38066554	-0.36836973	-2.309772	0.4579372	-1.7037835	-0.8077366	-1.7118238	-0.6238818	0.6703688	-1.0803491	1.1608642	0.7613843	-0.114415035	-0.37244916	0.19213879	0.20459679	0.03093816	0.016819956	-0.14789978	-1.2871492	-0.9672218	-0.9273207	1.6308668	-2.9004283	0.657157	0.45792764	-1.094764	-1.7416668	-0.032304898	-0.89460486	-0.5392007	-3.853257	-0.7079555	-3.5216992	0.81956804	-3.2897482	-0.19878833	-0.20637469	0.9570333	1.8274305	0.85318404	-0.949768	0.28045946	-0.15576483	0.9994376	0.754197	-1.1611853	-2.870354	-0.12425865	1.4785241	0.3196827	0.8551168	1.1847965	1.2925	0.72429085	1.8147495	0.64615685	-1.2630377	-0.4056119	-0.78410167	1.1229202	1.4043825	-1.0985835	-0.009202599	-1.4095961	0.97163486	-0.41473284	1.0341157	-1.2218554	-0.10002858	-1.6897657	-0.7604167	-2.3456059	2.5564497	0.08994052	2.7476485	-1.3713359	-0.48086607	1.5570225	2.318927	0.5379362	-1.4421346	4.9244485	-2.6765358	0.13889936	0.9576521	-0.6670757	-2.0427716	-1.0323917	2.874507	3.0675054	-3.079847	4.7082586	0.46388128
-3.061352	-2.2931747	-2.732183	0.62038666	-0.3084658	-0.6139459	1.5272962	0.5608615	-1.76551	-0.6159991	-1.1237748	0.876707	-1.2374779	-0.565244	-1.9212728	-1.062288	-1.0636224	3.0599017	0.42605066	0.47832713	-0.24903198	1.1441224	-0.08909404	-0.11786384	-0.13780595	-1.6894865	-2.7418675	-1.2553844	3.4827676	-3.3443568	0.021315292	0.07272046	0.12627779	-0.1787412	0.75950485	0.77702844	0.17170165	-3.5774615	-1.6662121	-0.7786589	-0.6145485	-1.8009998	-0.6032319	0.46655467	-0.56763047	1.9319352	-0.46390086	0.32358384	0.8499334	-0.6712241	-1.2760934	1.3679264	0.16652939	-1.7755104	0.6793999	0.9567116	-1.4542092	-0.2152273	1.2963157	0.5239835	0.09750432	4.3085613	1.2783555	-2.2950475	-1.0186474	-0.4254417	0.9782997	-0.119757295	-1.4377854	2.2259583	-1.6641628	2.265257	1.3206923	-1.5559599	-0.47200316	0.4912982	-0.2681209	-2.508114	-2.782275	0.03357578	-1.2974823	1.4186704	-0.9161902	2.1160567	1.1158494	2.4678402	-0.46194878	-2.568489	2.6078215	0.66904	-1.690836	-0.28482965	-0.7338269	-0.8887457	-0.41030255	2.434326	2.1154025	-1.6355853	4.515953	1.1079471
-3.5925663	-1.722265	-1.3882147	0.7735911	-0.29563197	0.007891714	0.8867276	-0.3264615	-0.84088874	-1.3340883	-1.0192857	1.8837876	0.3864593	-0.8554098	-1.6258997	-0.051699024	-1.5437654	3.2027783	0.17390375	0.0061270604	0.5837896	0.93923676	-0.40771163	-0.39569932	-0.29447418	-2.0308464	-2.2196336	-0.6566413	2.3858118	-3.8681633	-0.13975246	0.42102274	-0.22299394	-0.2467332	1.4112356	-0.32745835	0.72761095	-4.4960938	-0.9789194	-1.0606759	0.58125395	-2.0959568	-0.3340214	-0.452404	0.5079358	0.8297362	-1.3504726	0.60366124	0.5411142	-0.63926446	-1.0912112	1.532551	0.56850666	-1.6718317	1.8288367	0.47772783	-0.7568974	-0.8515308	0.7227165	1.5512787	0.46725804	4.686626	1.3027929	-1.7113075	-1.2106051	-0.006393955	-0.045533773	0.10348553	0.71721494	1.707948	-2.4880433	2.0833793	0.032014437	-2.4946895	0.5710597	2.1519413	0.041199226	-2.5011022	-1.7772626	0.4224067	-0.8566451	1.4727973	-0.3188344	2.0030546	2.2396972	3.206998	1.2308971	-1.7131478	2.5128398	1.1117877	-1.4997792	1.017242	-0.4421227	-2.3601913	0.52212894	1.4336143	1.7762576	-1.5598902	4.405914	0.6812495
1.1945924	1.3192947	-2.0262284	-0.22687949	-0.92590797	-1.2939086	-0.253078	-1.6532598	-1.063493	1.4097244	0.3386568	-1.6357471	0.049076017	-1.740676	-0.17506984	-1.6551589	-2.949666	3.412696	-2.620516	0.84935135	0.12732631	4.3565083	-0.47530434	1.853626	1.1508243	0.9782241	-0.9228493	0.19530484	0.5371953	-3.7331946	1.4048616	3.4481444	-2.1191278	-0.8009273	-0.71950716	-1.0885037	1.250772	-1.1406033	-0.9539139	-0.19822851	2.231345	-0.28329036	0.071462795	-0.4702919	0.15270197	1.2110164	-1.5840753	3.183014	2.4409115	-1.1380497	-2.8908663	2.8818436	-0.46865505	-1.6773125	-1.3793064	1.4021678	0.7762385	0.4486357	-1.8771211	2.1174061	1.9363866	2.1098523	3.5572553	-0.061837465	1.6664206	0.24129537	-1.1711918	-0.28371027	-0.5696029	0.36118862	-1.3933189	-1.5408591	-0.62508255	-1.486146	1.4637853	1.4056265	-4.435821	-1.2827431	-0.82377905	-0.30450305	3.900824	3.960837	-0.50846493	-0.6683627	1.9778484	2.5903273	-0.34558436	0.5378102	-0.5046008	0.43894964	-0.88235223	3.2302153	1.0941683	-2.7212813	-0.53912383	2.232855	1.1302242	-1.4209697	3.9225702	0.4257269
-0.31126347	-2.0026715	-0.36425543	0.68057674	-2.338674	-1.3441247	-5.6950884	1.9470719	-0.49912304	1.3213978	3.2520688	0.1810742	0.21202284	0.1463101	-1.1835105	1.1644499	1.6633637	0.8828024	3.3189023	1.5354536	-0.007513251	0.93160737	0.26245013	1.746872	1.3652838	1.2473775	3.0555391	-3.4476085	2.5770526	0.5670266	1.4952738	0.7904989	-3.4452627	1.3529205	0.6612643	2.3858004	-2.2045772	-0.40423125	1.5315635	0.13692273	-0.5863179	-0.022994054	-0.12931922	1.1064662	-0.17435086	0.028828166	0.33698228	2.4397867	3.0163684	1.4215186	-4.459237	-1.886939	2.7556605	-1.8433539	1.1407169	0.2864486	2.1751633	3.0191827	-1.4324045	5.2049108	-1.124175	2.1041632	-1.4061238	-2.5629504	2.818998	-1.239867	2.0466843	6.1061482	-2.6581101	-1.0226551	0.22428331	2.9765859	-1.7124281	3.2052078	-0.07177913	2.7467399	0.60054	1.2479154	1.4767115	-2.5777678	3.8761058	3.068481	-2.6438704	1.9403281	-0.7281068	0.46759218	3.3326604	-3.6418903	3.9605107	-2.972952	0.7875929	-0.74074143	-1.0279235	-2.2879248	-0.52194864	2.904851	1.2792346	-0.2080303	-0.28858837	1.5670315
-2.1373122	-1.1071993	-1.7418027	1.3667476	-0.18632153	-1.7290664	-0.40698528	-0.064615056	-1.575067	-1.60424	-0.8506504	1.1173356	0.5487767	-0.6988539	-1.3223108	-1.183701	-0.042532783	0.9974293	0.7252446	0.03827355	-0.8411104	0.41545063	-0.49229696	1.0854278	-0.30766436	-1.6692342	-1.8661745	-1.4669535	2.2439983	-4.7101903	1.0956122	-0.3801171	-1.0225614	-0.7342918	1.1233842	0.697076	-1.5714772	-3.8709092	-1.2621896	-0.7335201	-0.55401695	-1.251368	-0.26436076	-0.53164274	0.08879184	1.0636978	-0.6083707	1.0382216	-0.2771056	-0.91933376	-0.15413208	1.8417957	0.29783952	-0.36546522	0.87565356	0.26196387	-0.38108104	1.2341894	-1.1462892	2.7181756	-0.344987	3.653557	0.2792865	-2.540178	0.12049208	-0.31860858	-0.6968844	1.5120568	-0.44323984	0.67335796	-0.82991624	2.5174918	1.6498482	-1.5802815	0.57602733	-0.63504773	-0.27230805	0.226245	-1.5763704	1.3745745	-0.58727103	2.0526235	-0.15739913	1.0491916	1.6182003	2.6362243	0.8778614	-0.40539646	2.710382	-0.07457606	-1.2932988	1.3567977	-1.3282131	-1.5033181	0.2314821	2.4561026	1.4431419	-1.0191683	3.58357	1.4467837
1.0042336	3.4215455	-1.4451216	1.1178517	3.236074	-2.2441547	-2.6063693	2.4794335	-1.3581619	2.3454235	-1.5519135	-1.3022047	-1.4251891	-1.954178	0.2749055	-3.8087938	-0.3130884	0.66071	-0.046187095	-0.5379295	2.3676639	0.6451482	-1.6246015	1.9636973	0.48706177	0.96045786	0.05938735	-2.4361994	1.4961804	-3.2306576	2.2691417	1.7311023	-1.9614474	-1.6589147	-1.0019585	0.5758048	1.0717827	-3.147575	0.30579662	-0.9271185	-0.52697355	0.4599531	-1.767612	-1.798113	-0.44011143	-1.2057745	0.105611	1.5780109	0.96100694	-2.1446173	-1.3772776	1.021157	2.5783358	-0.56084746	0.17535621	2.9251087	0.3350706	1.4346828	2.1821992	2.5131252	-0.18823865	2.949455	3.9004493	-0.8385501	0.20073748	-3.8315413	1.979871	-1.1380169	-1.1317469	-1.2954553	0.73256415	-0.42425182	-3.2934253	-1.2054276	-1.9777915	0.2360106	-2.6979175	0.26127392	-1.8481876	0.57479024	0.8497033	2.0443707	-1.4170915	-0.75652486	1.2008247	-0.7638879	1.4618914	-0.7225434	1.8544904	-0.75090814	-2.5288405	1.5163732	-2.683108	-1.4720855	-1.0518364	1.2933874	2.018066	-1.5706819	0.71081203	1.6785253
10.138285	0.5712589	-4.579535	2.0324235	-1.132701	-7.7077293	3.8359277	1.3441242	0.3832368	1.9692514	-3.3406477	-5.534326	-5.1604223	-5.454593	-3.2402077	1.6385609	-2.1724474	-0.97024363	3.2129056	4.681522	2.5936856	6.392451	-1.190289	1.835434	-11.215445	-1.9360002	-8.47641	-3.9942913	4.0561132	-5.6981425	-3.0073051	11.36797	2.113663	0.5329921	-5.5557914	-0.5725114	4.6336236	-0.34378058	4.2278514	3.9405746	-4.2025666	6.6048603	-1.2997485	2.572361	-2.0880013	4.730267	3.7368963	5.2702103	1.924372	0.79556614	-3.4528227	0.8238899	1.9346365	-1.2233857	4.7149568	4.211404	-0.18279983	2.6530564	4.5977445	5.156395	-4.3854175	1.2481737	-0.49364117	-0.34308517	-1.8299114	-1.2646757	3.0210617	2.6027095	-5.5996633	6.876026	-4.8706346	-1.786004	-0.9772134	-4.3762536	3.8186207	3.9054549	-4.3582726	-7.9056783	-4.9041452	0.5349867	0.46038243	3.9293022	-2.144722	-1.0591657	2.2170408	4.069337	-2.0693202	-1.3028027	6.2649264	3.3005164	1.5487417	9.258522	0.8377862	-1.7003986	4.1249394	1.9068357	5.5528097	-1.5268881	7.7619367	-1.3546062
-2.1741781	0.71205163	0.9960965	0.65777314	2.4001398	-0.5072419	-3.2719307	1.916149	-0.8371846	1.2373248	1.83447	1.0144457	1.2384423	-0.41223732	-2.376696	-1.1362572	0.47709793	-1.4332855	2.9461904	-0.25123686	0.2769706	4.207023	-0.3060639	1.9915205	0.3134642	0.36906508	1.7931185	-5.28957	3.3782096	-1.6064515	1.4489617	4.1315336	-2.145863	3.7349648	1.1232092	0.24116075	1.9438933	-5.916166	-1.5577996	-1.1713294	1.5728426	-1.7739686	2.4279168	-0.38339624	-1.7707354	1.7827	1.6709461	2.617623	1.8349856	-1.2766645	-2.0819495	-1.3160154	1.8951886	-2.4063916	-1.5572635	-0.95331067	2.534296	-0.36378643	-2.06638	2.9672182	-3.4280372	0.04003833	-0.39183348	-2.5085397	2.5457377	-2.3781652	3.2072153	1.898412	0.7844893	0.40939352	1.9101532	-1.0956084	-0.66413015	-3.9274898	-2.5862033	3.9597886	0.8117657	0.04575939	1.9558611	-1.7281603	0.88468546	2.6320193	-2.1244807	3.7485213	0.86609703	1.4410608	2.5056767	-1.2757628	4.4242706	-3.5639107	-0.43353558	5.1453795	-3.1417143	-2.433175	-1.7290423	3.380185	-1.0885748	1.1056297	0.7156303	0.9840969
3.166993	2.9385326	-4.483781	2.4911933	0.94313574	2.507833	1.1031508	2.78351	0.57642084	0.050424352	-1.8738519	-1.7374709	-2.0471008	-1.9417621	-0.12439455	-1.682026	0.033249035	1.7117239	1.0536431	-2.3603423	1.2624032	2.500255	-0.36987174	3.672322	-0.88675284	3.5832455	-2.929146	1.1918097	3.0890522	-1.9210781	1.7091309	0.96514666	-7.1153293	-1.345261	-0.6187982	0.6967142	-0.85692304	-4.103167	-2.2801192	-1.433104	1.8503641	-3.184685	-2.0363324	-1.4550958	1.8584731	1.563154	-0.0036009622	1.2573183	1.6093413	2.8556414	-4.1642113	-1.6040193	4.6505437	-4.2068257	-0.22516164	2.4727612	1.628543	1.3407516	-0.7513009	1.3719879	-3.6337495	0.92133754	5.247072	-3.3107235	3.18239	-5.01333	0.8655183	-0.76776254	-4.1280556	0.40813273	2.5145414	-0.39968595	-2.3098798	-3.331867	-1.1200824	2.159649	1.8384638	-2.8307502	-1.5393834	1.230661	0.5663396	3.069382	-2.8055272	4.8152657	2.7518678	0.8812961	-1.2623031	-2.4197578	6.4070673	-3.0528429	2.8455665	0.41328648	-5.2685094	-1.1201555	-0.8004915	1.2899652	2.7414246	0.17017467	1.2117711	2.1512523
-0.33602157	-0.25288698	-1.9257329	-0.4405812	0.10769367	-0.6697987	-1.892146	0.89243233	-0.6486739	2.3764842	1.6601263	0.05117786	-2.5021565	-2.19259	0.54758555	-0.78064835	-1.4924762	2.4774477	1.4407724	2.7635458	-0.8224192	1.303821	-1.3533049	4.7032146	2.381803	0.12515809	-1.6198325	-1.7021221	2.4153955	-3.59663	0.6831343	0.3802448	-3.7503884	-0.9817111	-1.5480175	-1.0732212	2.436968	-1.1595777	-0.4822955	1.5347809	0.46094298	3.0586329	-0.8316783	-2.6120708	-0.51822567	2.517402	-3.2134404	3.8228877	2.712606	-3.2496011	-1.9154541	-0.07455225	2.4519246	-2.1596808	0.9698502	2.3580272	-0.760553	2.4872413	-1.2200153	-1.1058195	5.2965627	0.66314375	4.4430127	-0.9947546	4.4417677	-2.2024903	-0.7957341	-2.05164	-0.1221999	-1.4567944	0.23079349	-3.5489128	-2.4764848	-1.3733114	-0.50563276	1.3641351	-1.8907919	-1.7908924	-0.54493076	-2.0089447	1.2062242	2.200585	0.36024365	-0.071826614	0.985377	0.99053717	-0.5447306	-1.0520917	2.8314176	-1.179474	-0.92135185	0.42414227	1.3209319	-2.2105136	0.2554945	1.2015344	-2.5998213	-1.7512249	3.551408	0.92085254
